run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,88,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6667996664000004,0.33320033359999957,0.6667996664000004,19.535350804768857,18.63351839675262,0.995,333.3998332000002,,0.23165575236249625,20.77808258239051,18.694865007005223,1.055,166.60016679999978,,0.5588758078355657
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,89,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6666396667200005,0.33336033327999953,0.6666396667200005,19.553583264530413,18.65184247691499,0.995,333.31983336000025,,0.24415297488710286,20.79417845327098,18.71012175665496,1.055,166.68016663999975,,0.5885006092755664
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,90,0.0,0.0,90,0.1,0.05,0.0,0.0,0.6664396671200007,0.33356033287999937,0.6664396671200007,19.669250353069238,18.669250353069238,1.0,333.2198335600003,,0.3216486220211387,19.72461566882221,18.72461566882221,1.0,166.78016643999968,,0.7745404755765823
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,91,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5525998947999994,0.4474001052000007,0.5525998947999994,18.737418258454724,17.737418258454724,1.0,276.29994739999967,,31.66688755343548,18.799441354968156,17.799441354968156,1.0,223.70005260000033,,5.5222391837017515
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,92,0.0,0.0,90,0.1,0.05,0.0,0.0,0.54911990176,0.4508800982399999,0.54911990176,18.800547345531985,17.800547345531985,1.0,274.55995088000003,,0.2,18.859469287219746,17.859469287219746,1.0,225.44004911999997,,0.2
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,93,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5474999050000007,0.4525000949999993,0.5474999050000007,18.860519978255386,17.860519978255386,1.0,273.74995250000035,,0.8784140697334537,18.36645082929688,17.36645082929688,1.0,226.25004749999965,,1.1250140620698426
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,94,0.0,0.0,90,0.1,0.05,0.0,0.0,0.47818004363999966,0.5218199563600003,0.47818004363999966,17.96870051472664,16.96870051472664,1.0,239.09002181999983,,42.44097277389841,17.509564626849844,16.509564626849844,1.0,260.90997818000017,,5.372028489374036
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,95,0.0,0.0,90,0.1,0.05,0.0,0.0,0.47880004239999946,0.5211999576000005,0.47880004239999946,18.070265488990305,17.070265488990305,1.0,239.40002119999974,,0.2,17.63408639550735,16.63408639550735,1.0,260.59997880000026,,0.2
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,96,0.0,0.0,90,0.1,0.05,0.0,0.0,0.4797600404799994,0.5202399595200007,0.4797600404799994,18.16675221454079,17.16675221454079,1.0,239.88002023999968,,0.3553688721623923,17.75238207573198,16.75238207573198,1.0,260.1199797600003,,0.26015833348653133
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,97,0.0,0.0,90,0.1,0.05,0.0,0.0,0.48112003775999934,0.5188799622400007,0.48112003775999934,18.258414603813748,17.258414603813748,1.0,240.56001887999966,,0.5315617597824879,17.864762971945378,16.864762971945378,1.0,259.4399811200003,,0.391508058357553
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,98,0.0,0.0,90,0.1,0.05,0.0,0.0,0.48294003411999936,0.5170599658800006,0.48294003411999936,18.34549387362306,17.34549387362306,1.0,241.4700170599997,,0.7501995498202854,17.97152482334811,16.97152482334811,1.0,258.5299829400003,,0.556804274692598
20251224-081928_seed18_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,99,0.0,0.0,90,0.1,0.05,0.0,0.0,0.48466003067999963,0.5153399693200004,0.48466003067999963,18.428219179941905,17.428219179941905,1.0,242.33001533999982,,0.7472129183245977,18.0729485821807,17.0729485821807,1.0,257.6699846600002,,0.5592249365587099
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,0,0.1,0.05,90,0.1,0.05,0.0,0.0,0.5176999646000041,0.4823000353999959,0.5176999646000041,1.0945,0.1,0.995,258.84998230000207,,,1.1605,0.1,1.055,241.15001769999793,,
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,1,0.1,0.05,90,0.1,0.05,0.0,0.0,0.5386999226000032,0.4613000773999968,0.5386999226000032,1.0967022340227104,0.10221330052533713,0.995,269.3499613000016,,7.931639659871674,2.157474999999999,1.0449999999999993,1.055,230.6500386999984,,0.8315331714356364
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,2,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6402397195200008,0.3597602804799992,0.6402397195200008,1.0922045129120652,0.09769297780107065,0.995,320.1198597600004,,85.69662402740484,3.104601249999998,1.9427499999999984,1.055,179.8801402399996,,0.41157600520760373
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,3,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7078995842000001,0.29210041579999996,0.7078995842000001,1.0894681043741032,0.09494281846643542,0.995,353.9497921,,24.42480424562281,4.004371187499998,2.7956124999999976,1.055,146.05020789999998,,0.5766676542502768
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,4,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7527394945199998,0.24726050548000023,0.7527394945199998,1.0868639354855936,0.09232556330210402,0.995,376.3697472599999,,24.475437491868743,4.8591526281249955,3.6058318749999967,1.055,123.63025274000012,,0.656841539060281
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,5,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7841394317199986,0.2158605682800014,0.7841394317199986,1.085365724444956,0.0908198235627697,0.995,392.0697158599993,,17.074387503381658,5.671194996718745,4.375540281249996,1.055,107.93028414000071,,0.7030489564480079
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,6,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8075193849600002,0.19248061503999975,0.8075193849600002,1.0832984921483435,0.08874220316416417,0.995,403.7596924800001,,21.297391044591194,6.442635246882807,5.106763267187495,1.055,96.24030751999987,,0.7424795119466224
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,7,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8255393489199992,0.17446065108000072,0.8255393489199992,1.0835876544233864,0.0890328185159664,0.995,412.76967445999964,,11.575910106060618,7.175503484538666,5.8014251038281195,1.055,87.23032554000036,,0.771145896167774
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,8,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8399593200799986,0.16004067992000137,0.8399593200799986,1.079937068933149,0.0853638883750241,0.995,419.9796600399993,,64.88055584183306,7.871728310311732,6.461353848636713,1.055,80.02033996000068,,0.8010477333214117
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,9,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8513792972399996,0.14862070276000042,0.8513792972399996,1.092264692042322,0.09775345933901697,0.995,425.6896486199998,,4.001603087278168,8.533141894796145,7.088286156204876,1.055,74.31035138000021,,0.7996317760563498
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,10,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8606792786399996,0.13932072136000045,0.8606792786399996,2.032651457440205,1.0428657863720654,0.995,430.3396393199998,,0.95715941081779,9.161484800056336,7.683871848394631,1.055,69.66036068000022,,0.8010831923555398
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,11,0.1,0.05,90,0.1,0.05,0.0,0.0,0.85701928596,0.14298071404000007,0.85701928596,2.926018884568194,1.9407224970534611,0.995,428.50964297999997,,0.2,9.758410560053516,8.249678255974898,1.055,71.49035702000003,,0.36509998860920784
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,12,0.1,0.05,90,0.1,0.05,0.0,0.0,0.85283929432,0.14716070567999998,0.85283929432,3.7747179403397833,2.793686372200787,0.995,426.41964716,,0.2,10.32549003205084,8.787194343176152,1.055,73.58035283999999,,0.45662963178699406
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,13,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8488593022799996,0.15114069772000038,0.8488593022799996,4.580982043322794,3.604002053590747,0.995,424.4296511399998,,0.2,10.864215530448297,9.297834626017343,1.055,75.5703488600002,,0.47253180341543893
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,14,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8447593104799991,0.15524068952000095,0.8447593104799991,5.346932941156653,4.373801950911209,0.995,422.3796552399995,,0.2,11.376004753925882,9.782942894716475,1.055,77.62034476000048,,0.5263540881008676
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8407793184399984,0.1592206815600016,0.8407793184399984,6.074586294098819,5.105111853365647,0.995,420.3896592199992,,0.2,11.862204516229585,10.24379574998065,1.055,79.6103407800008,,0.5500002000421255
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8363193273599986,0.16368067264000138,0.8363193273599986,6.765856979393877,5.799856260697364,0.995,418.1596636799993,,0.2,12.324094290418106,10.681605962481617,1.055,81.84033632000069,,0.6601643073776728
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8322393355199996,0.1677606644800004,0.8322393355199996,7.422564130424182,6.459863447662495,0.995,416.1196677599998,,0.2,12.7628895758972,11.097525664357535,1.055,83.8803322400002,,0.6445901855038674
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8280593438799996,0.17194065612000042,0.8280593438799996,8.046435923902973,7.086870275279369,0.995,414.0296719399998,,0.2,13.179745097102337,11.492649381139657,1.055,85.97032806000021,,0.7035009297369602
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.823899352199999,0.17610064780000095,0.823899352199999,8.639114127707822,7.682526761515399,0.995,411.9496760999995,,0.2,13.575757842247219,11.868016912082673,1.055,88.05032390000048,,0.7438582719089053
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8196793606399987,0.18032063936000134,0.8196793606399987,9.20215842132243,8.248400423439628,0.995,409.83968031999933,,0.2,13.951969950134858,12.22461606647854,1.055,90.16031968000067,,0.7999298513514072
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8152793694399996,0.18472063056000046,0.8152793694399996,9.737050500256307,8.785980402267645,0.995,407.63968471999976,,0.2,14.309371452628113,12.563385263154611,1.055,92.36031528000024,,0.8819570533010851
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8113393773200003,0.18866062267999972,0.8113393773200003,10.24519797524349,9.296681382154262,0.995,405.66968866000013,,0.2,14.648902879996706,12.885215999996879,1.055,94.33031133999987,,0.8344095032434784
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8068593862799996,0.19314061372000038,0.8068593862799996,10.727938076481315,9.781847313046548,0.995,403.4296931399998,,0.2,14.97145773599687,13.190955199997033,1.055,96.57030686000019,,1.0007659344512072
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8029993939999993,0.19700060600000074,0.8029993939999993,11.186541172657249,10.24275494739422,0.995,401.4996969999996,,0.2,15.277884849197024,13.48140743999718,1.055,98.50030300000037,,0.9085552782671789
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7986194027599992,0.20138059724000085,0.7986194027599992,11.622214114024384,10.680617200024507,0.995,399.3097013799996,,0.2,15.184904449619284,13.393274359828705,1.055,100.69029862000042,,1.0853333636500964
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7832594334799988,0.21674056652000115,0.7832594334799988,12.036103408323164,11.096586340023281,0.995,391.6297167399994,,0.5083445003006033,14.483189227407166,12.728141447779306,1.055,108.37028326000058,,12.035564232870364
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7411195177599994,0.25888048224000054,0.7411195177599994,11.569800810649578,10.627940513215657,0.995,370.5597588799997,,1.580157520746908,13.830989913838678,12.109943046292587,1.055,129.44024112000028,,3.7459445155785125
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7316595366799994,0.2683404633200006,0.7316595366799994,11.986310770117099,11.046543487554873,0.995,365.8297683399997,,0.32516625900471496,14.194440418146742,12.454445893977956,1.055,134.1702316600003,,0.7789709290193164
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.72841954316,0.27158045684,0.72841954316,12.381995231611242,11.444216313177128,0.995,364.20977158,,0.2,14.539718397239405,12.781723599279058,1.055,135.79022842,,0.4627229078302531
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.72557954884,0.27442045115999997,0.72557954884,12.757895470030679,11.822005497518271,0.995,362.78977442,,0.2,14.867732477377434,13.092637419315103,1.055,137.21022557999999,,0.43286623749867187
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7226395547200001,0.2773604452799999,0.7226395547200001,13.115000696529144,12.180905222642355,0.995,361.31977736000005,,0.2,15.17934585350856,13.388005548349346,1.055,138.68022263999995,,0.47768840006010077
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7200395599199997,0.2799604400800004,0.7200395599199997,13.454250661702686,12.521859961510236,0.995,360.0197799599998,,0.2,15.47537856083313,13.668605270931877,1.055,139.98022004000018,,0.4498350779508199
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7176195647599999,0.2823804352400001,0.7176195647599999,13.776538128617549,12.845766963434723,0.995,358.80978237999994,,0.2,15.756609632791472,13.935175007385283,1.055,141.19021762000006,,0.44562809556781263
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,34,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7151995695999995,0.2848004304000004,0.7151995695999995,14.08271122218667,13.153478615262985,0.995,357.5997847999998,,0.2,16.0237791511519,14.188416257016017,1.055,142.40021520000022,,0.4738373118845485
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,35,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7125195749599995,0.28748042504000043,0.7125195749599995,14.373575661077336,13.445804684499835,0.995,356.2597874799998,,0.2,16.2775901935943,14.428995444165215,1.055,143.74021252000023,,0.557053626722181
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,36,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7104195791599999,0.2895804208400001,0.7104195791599999,14.649896878023469,13.723514450274843,0.995,355.20978957999995,,0.2,16.518710683914584,14.657545671956953,1.055,144.79021042000005,,0.46313461211558005
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,37,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7084395831199998,0.2915604168800003,0.7084395831199998,14.912402034122293,13.987338727761099,0.995,354.21979155999986,,0.2,16.747775149718855,14.874668388359105,1.055,145.78020844000014,,0.4634188236892434
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,38,0.1,0.05,90,0.1,0.05,0.0,0.0,0.70635958728,0.29364041271999997,0.70635958728,15.161781932416176,14.237971791373042,0.995,353.17979364,,0.2,16.96538639223291,15.080934968941149,1.055,146.82020636,,0.5161866111755654
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,39,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7040195919600005,0.2959804080399995,0.7040195919600005,15.398692835795366,14.476073201804388,0.995,352.00979598000026,,0.20008360758980315,17.172117072621266,15.27688822049409,1.055,147.99020401999974,,0.6148374755124523
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,40,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7023195953600001,0.2976804046399999,0.7023195953600001,15.623758194005596,14.702269541714166,0.995,351.15979768000005,,0.2,17.368511218990196,15.463043809469385,1.055,148.84020231999995,,0.47286426363705397
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,41,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7003595992799997,0.29964040072000037,0.7003595992799997,15.837570284305313,14.917156064628456,0.995,350.1797996399998,,0.2,17.55508565804069,15.639891618995915,1.055,149.82020036000017,,0.5770975819488307
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,42,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6986196027600001,0.3013803972399999,0.6986196027600001,16.040691770090046,15.121298261397031,0.995,349.30980138000007,,0.2,17.732331375138653,15.807897038046118,1.055,150.69019861999993,,0.5419081728119445
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,43,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6969796060400001,0.30302039395999986,0.6969796060400001,16.23365718158554,15.315233348327178,0.995,348.48980302000007,,0.2,17.90071480638172,15.967502186143811,1.055,151.51019697999993,,0.5402093235664377
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,44,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6953996091999997,0.30460039080000034,0.6953996091999997,16.41697432250626,15.499471680910817,0.995,347.6998045999998,,0.2,18.060679066062633,16.11912707683662,1.055,152.30019540000018,,0.5502717185933587
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,45,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6938596122799998,0.30614038772000013,0.6938596122799998,16.59112560638095,15.674498096865275,0.995,346.9298061399999,,0.2,18.2126451127595,16.263170722994786,1.055,153.07019386000007,,0.5668608846614475
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,46,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6923796152400001,0.30762038475999987,0.6923796152400001,16.7565693260619,15.84077319202201,0.995,346.18980762000007,,0.20235619634550375,18.35701285712152,16.400012186845046,1.055,153.81019237999993,,0.5755757798269275
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,47,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6908196183599999,0.30918038164000006,0.6908196183599999,16.913740859758803,15.998734532420908,0.995,345.40980917999997,,0.22732883391240102,18.494162214265444,16.53001157750279,1.055,154.59019082000003,,0.6406628665157483
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,48,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6895596208799996,0.31044037912000044,0.6895596208799996,17.06305381677086,16.14879780579986,0.995,344.7798104399998,,0.2,18.624454103552168,16.65351099862765,1.055,155.22018956000022,,0.5463881606992255
20251224-082013_seed19_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,49,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6880396239199997,0.31196037608000027,0.6880396239199997,17.204901125932313,16.291357915509863,0.995,344.01981195999986,,0.25107572919746296,18.748231398374557,16.770835448696264,1.055,155.98018804000014,,0.6957400520627912
